True,Pred
3098,3954.471
3416,3967.4792
3721,3979.0667
3608,3988.7568
3475,3996.9255
3384,4003.6812
3668,4009.31
3624,4013.9937
3518,4017.9104
3695,4021.2375
3745,4023.9893
4044,4026.388
4332,4028.3176
4006,4029.941
4252,4031.2974
4056,4032.4307
4129,4033.377
3950,4034.1672
3980,4034.8274
4000,4035.3787
4022,4035.8396
3832,4036.224
3820,4036.5461
4017,4036.8145
4008,4037.0383
3671,4037.2253
4155,4037.3818
3922,4037.5125
4079,4037.6218
4063,4037.713
4085,4037.7888
4061,4037.8523
3882,4037.905
3999,4037.9495
3692,4037.9863
3976,4038.0168
