True,Pred
3098,3951.7961
3416,3964.2239
3721,3974.1104
3608,3981.8186
3475,3988.257
3384,3993.516
3668,3997.9062
3624,4001.5657
3518,4004.642
3695,4007.325
3745,4009.5215
4044,4011.543
4332,4013.0999
4006,4014.4165
4252,4015.5154
4056,4016.4324
4129,4017.1982
3950,4017.8384
3980,4018.373
4000,4018.82
4022,4019.1934
3832,4019.5059
3820,4019.7666
4017,4019.984
4008,4020.166
3671,4020.318
4155,4020.4448
3922,4020.5505
4079,4020.6396
4063,4020.7131
4085,4020.7754
4061,4020.8271
3882,4020.87
3999,4020.906
3692,4020.936
3976,4020.9612
