True,Pred
3098,3953.5205
3416,3964.8894
3721,3974.7112
3608,3982.8157
3475,3989.7417
3384,3995.4917
3668,4000.318
3624,4004.3518
3518,4007.7405
3695,4010.6646
3745,4013.07
4044,4015.2368
4332,4016.9392
4006,4018.3804
4252,4019.5872
4056,4020.5981
4129,4021.4453
3950,4022.1543
3980,4022.7485
4000,4023.2458
4022,4023.6624
3832,4024.0117
3820,4024.304
4017,4024.5486
4008,4024.7534
3671,4024.9246
4155,4025.0686
3922,4025.189
4079,4025.2896
4063,4025.3738
4085,4025.4446
4061,4025.5034
3882,4025.553
3999,4025.595
3692,4025.6292
3976,4025.6584
