True,Pred
3098,3950.538
3416,3962.342
3721,3972.0002
3608,3979.7837
3475,3986.326
3384,3991.73
3668,3996.247
3624,4000.0105
3518,4003.1592
3695,4005.8555
3745,4008.0676
4044,4010.032
4332,4011.5798
4006,4012.8806
4252,4013.9644
4056,4014.8672
4129,4015.619
3950,4016.2454
3980,4016.7673
4000,4017.2026
4022,4017.5645
3832,4017.8665
3820,4018.1182
4017,4018.3271
4008,4018.502
3671,4018.647
4155,4018.7678
3922,4018.8684
4079,4018.9526
4063,4019.0227
4085,4019.081
4061,4019.1294
3882,4019.1697
3999,4019.2034
3692,4019.2312
3976,4019.2546
