True,Pred
3098,3980.1733
3416,3994.2754
3721,4008.8555
3608,4022.1877
3475,4034.0515
3384,4044.344
3668,4053.2478
3624,4060.918
3518,4067.5283
3695,4073.2517
3745,4078.1477
4044,4082.424
4332,4086.037
4006,4089.152
4252,4091.8328
4056,4094.1375
4129,4096.1196
3950,4097.823
3980,4099.2886
4000,4100.548
4022,4101.631
3832,4102.561
3820,4103.3613
4017,4104.0493
4008,4104.6406
3671,4105.149
4155,4105.5864
3922,4105.962
4079,4106.285
4063,4106.563
4085,4106.802
4061,4107.007
3882,4107.183
3999,4107.335
3692,4107.4653
3976,4107.577
