True,Pred
3098,3956.3247
3416,3968.9368
3721,3979.8547
3608,3989.0327
3475,3996.8547
3384,4003.4111
3668,4008.9282
3624,4013.556
3518,4017.445
3695,4020.7498
3745,4023.4946
4044,4025.8694
4332,4027.795
4006,4029.4158
4252,4030.773
4056,4031.9097
4129,4032.8608
3950,4033.6575
3980,4034.3242
4000,4034.8818
4022,4035.3494
3832,4035.74
3820,4036.067
4017,4036.3413
4008,4036.57
3671,4036.7625
4155,4036.9226
3922,4037.0571
4079,4037.1697
4063,4037.2637
4085,4037.3425
4061,4037.408
3882,4037.4636
3999,4037.5095
3692,4037.548
3976,4037.5808
