True,Pred
3098,3949.0327
3416,3960.0564
3721,3969.332
3608,3976.8108
3475,3983.1353
3384,3988.3535
3668,3992.7307
3624,3996.3916
3518,3999.474
3695,4002.1458
3745,4004.3418
4044,4006.3303
4332,4007.8828
4006,4009.2002
4252,4010.3035
4056,4011.2275
4129,4012.002
3950,4012.6501
3980,4013.1938
4000,4013.649
4022,4014.03
3832,4014.3494
3820,4014.6172
4017,4014.8413
4008,4015.029
3671,4015.1865
4155,4015.3176
3922,4015.428
4079,4015.5205
4063,4015.5981
4085,4015.6628
4061,4015.7168
3882,4015.762
3999,4015.8005
3692,4015.8323
3976,4015.8591
