True,Pred
3098,3946.0862
3416,3956.1458
3721,3964.8748
3608,3972.1042
3475,3978.2363
3384,3983.3188
3668,3987.5688
3624,3991.1104
3518,3994.0742
3695,3996.6052
3745,3998.686
4044,4000.521
4332,4001.975
4006,4003.2012
4252,4004.2239
4056,4005.0774
4129,4005.79
3950,4006.3843
3980,4006.8806
4000,4007.2944
4022,4007.6396
3832,4007.928
3820,4008.1682
4017,4008.3682
4008,4008.5356
3671,4008.675
4155,4008.792
3922,4008.8892
4079,4008.9702
4063,4009.0374
4085,4009.0942
4061,4009.1409
3882,4009.1804
3999,4009.213
3692,4009.24
3976,4009.263
