True,Pred
3098,3975.2788
3416,3984.5994
3721,3996.1597
3608,4007.6028
3475,4017.9324
3384,4027.0002
3668,4034.817
3624,4041.5115
3518,4047.218
3695,4052.0442
3745,4056.1648
4044,4059.614
4332,4062.5928
4006,4065.1306
4252,4067.2932
4056,4069.1353
4129,4070.7039
3950,4072.0405
3980,4073.179
4000,4074.1497
4022,4074.9758
3832,4075.68
3820,4076.2795
4017,4076.7908
4008,4077.2258
3671,4077.5964
4155,4077.9119
3922,4078.1814
4079,4078.4106
4063,4078.606
4085,4078.7717
4061,4078.9136
3882,4079.0344
3999,4079.1372
3692,4079.2246
3976,4079.299
