True,Pred
3098,3947.7036
3416,3959.6104
3721,3969.3298
3608,3976.9832
3475,3983.3638
3384,3988.5632
3668,3992.8882
3624,3996.4807
3518,3999.4922
3695,4002.1055
3745,4004.2441
4044,4006.2012
4332,4007.7131
4006,4008.9946
4252,4010.0637
4056,4010.9563
4129,4011.702
3950,4012.3237
3980,4012.8438
4000,4013.2778
4022,4013.6404
3832,4013.9438
3820,4014.1963
4017,4014.408
4008,4014.584
3671,4014.7314
4155,4014.8547
3922,4014.957
4079,4015.043
4063,4015.1145
4085,4015.1746
4061,4015.2246
3882,4015.266
3999,4015.301
3692,4015.3303
3976,4015.354
