True,Pred
2970,3871.163
2739,3900.3337
2718,3843.4639
3098,3846.5356
3416,3831.1633
3721,3802.5154
3608,3824.6174
3475,3770.985
3384,3798.3943
3668,3771.762
3624,3776.8735
3518,3760.2231
3695,3758.0862
3745,3749.566
4044,3742.1917
4332,3742.1094
4006,3731.165
4252,3730.4822
4056,3723.3604
4129,3721.7766
3950,3716.9111
3980,3714.7793
4000,3711.4033
4022,3708.638
3832,3707.1746
3820,3704.7695
4017,3703.6501
4008,3701.9119
3671,3701.0952
4155,3700.0535
3922,3699.6384
4079,3699.1821
4063,3698.913
4085,3698.9111
4061,3698.9692
3882,3699.2864
3999,3699.6277
3692,3700.1396
3976,3700.6692
