True,Pred
2970,3916.2478
2739,3938.4333
2718,3932.8083
3098,3950.4397
3416,3954.0461
3721,3972.167
3608,3979.0107
3475,3969.143
3384,3979.1494
3668,3981.086
3624,3984.0576
3518,3985.269
3695,3986.2979
3745,3986.1511
4044,3987.2412
4332,3987.9238
4006,3987.9275
4252,3988.1248
4056,3988.173
4129,3988.235
3950,3988.3071
3980,3988.3552
4000,3988.3267
4022,3988.328
3832,3988.3333
3820,3988.3303
4017,3988.3315
4008,3988.3267
3671,3988.3218
4155,3988.3193
3922,3988.32
4079,3988.3188
4063,3988.318
4085,3988.3174
4061,3988.3164
3882,3988.3164
3999,3988.3162
3692,3988.3162
3976,3988.3157
