True,Pred
2970,3692.7712
2739,3696.1753
2718,3555.7698
3098,3529.5728
3416,3496.9187
3721,3432.645
3608,3425.2664
3475,3336.0293
3384,3349.0974
3668,3285.7925
3624,3274.836
3518,3226.615
3695,3199.7412
3745,3173.013
4044,3142.7659
4332,3125.8555
4006,3092.4382
4252,3077.6511
4056,3050.5364
4129,3035.444
3950,3013.6934
3980,2995.9944
4000,2978.561
4022,2960.8223
3832,2946.7485
3820,2929.818
4017,2916.801
4008,2901.6057
3671,2889.3057
4155,2876.2148
3922,2864.2786
4079,2852.7217
4063,2841.3125
4085,2831.0217
4061,2820.4604
3882,2810.993
3999,2801.3167
3692,2792.4631
3976,2783.7139
