True,Pred
2970,3959.5906
2739,4006.298
2718,4047.4531
3098,4054.8186
3416,4096.7314
3721,4108.7764
3608,4146.156
3475,4134.542
3384,4164.7603
3668,4174.106
3624,4187.7607
3518,4202.4297
3695,4210.0693
3745,4221.581
4044,4229.346
4332,4239.4526
4006,4244.995
4252,4252.4727
4056,4258.0654
4129,4263.33
3950,4268.5454
3980,4272.625
4000,4276.7197
4022,4280.1255
3832,4283.471
3820,4286.2495
4017,4288.8984
4008,4291.214
3671,4293.2876
4155,4295.2075
3922,4296.8794
4079,4298.4185
4063,4299.7754
4085,4301.015
4061,4302.115
3882,4303.1123
3999,4304.005
3692,4304.8027
3976,4305.528
