True,Pred
2970,3977.7122
2739,3944.2466
2718,3935.5374
3098,3927.8735
3416,3939.0376
3721,3981.9067
3608,3980.3877
3475,4001.3438
3384,4032.2288
3668,4073.3513
3624,4134.34
3518,4210.826
3695,4301.3657
3745,4394.212
4044,4464.0205
4332,4500.3857
4006,4512.414
4252,4506.7666
4056,4486.5415
4129,4453.877
3950,4411.952
3980,4367.135
4000,4326.683
4022,4295.664
3832,4272.761
3820,4252.8457
4017,4232.858
4008,4212.7173
3671,4193.579
4155,4176.147
3922,4160.1846
4079,4145.2524
4063,4131.5923
4085,4119.611
4061,4109.289
3882,4100.408
3999,4092.8794
3692,4086.7944
3976,4082.2822
