True,Pred
2970,3985.3396
2739,4032.7007
2718,4074.536
3098,4099.913
3416,4130.1694
3721,4136.429
3608,4186.606
3475,4165.7397
3384,4192.249
3668,4204.008
3624,4213.7817
3518,4225.295
3695,4233.575
3745,4241.9785
4044,4244.977
4332,4255.128
4006,4257.6553
4252,4262.2876
4056,4266.178
4129,4268.9697
3950,4271.759
3980,4274.063
4000,4276.411
4022,4277.605
3832,4279.4575
3820,4280.6274
4017,4281.7
4008,4282.706
3671,4283.4927
4155,4284.19
3922,4284.76
4079,4285.3325
4063,4285.722
4085,4286.1245
4061,4286.45
3882,4286.7183
3999,4286.965
3692,4287.169
3976,4287.347
