True,Pred
2970,3790.648
2739,3844.1316
2718,3776.4988
3098,3786.6228
3416,3777.5098
3721,3749.0667
3608,3807.0757
3475,3714.3245
3384,3780.4546
3668,3729.727
3624,3754.885
3518,3732.7559
3695,3740.8948
3745,3734.2559
4044,3724.141
4332,3743.3018
4006,3720.6106
4252,3738.1404
4056,3724.1917
4129,3732.7222
3950,3725.4565
3980,3729.7878
4000,3728.3025
4022,3725.07
3832,3730.1033
3820,3724.3208
4017,3729.048
4008,3725.2622
3671,3728.1326
4155,3725.6672
3922,3727.0935
4079,3726.7888
4063,3725.9736
4085,3727.2883
4061,3725.8203
3882,3727.0647
3999,3725.9668
3692,3726.9077
3976,3726.151
