True,Pred
2970,3828.5862
2739,3838.9983
2718,3791.9895
3098,3781.239
3416,3766.6074
3721,3714.3374
3608,3720.7026
3475,3664.364
3384,3699.04
3668,3648.234
3624,3640.1035
3518,3613.3042
3695,3600.8394
3745,3587.7156
4044,3567.0203
4332,3554.6587
4006,3531.656
4252,3527.9897
4056,3508.658
4129,3498.0073
3950,3482.3743
3980,3470.6516
4000,3459.4836
4022,3447.7542
3832,3437.0964
3820,3424.5093
4017,3415.8208
4008,3405.131
3671,3396.3257
4155,3386.5896
3922,3377.7322
4079,3369.2969
4063,3361.2717
4085,3353.6487
4061,3345.8394
3882,3338.8416
3999,3331.8474
3692,3325.4697
3976,3319.16
