True,Pred
2970,3946.7886
2739,3984.5857
2718,4010.724
3098,4047.3186
3416,4073.6128
3721,4117.0957
3608,4133.3086
3475,4116.435
3384,4144.054
3668,4149.788
3624,4158.935
3518,4165.112
3695,4167.468
3745,4171.0005
4044,4180.1704
4332,4184.6216
4006,4185.993
4252,4189.7417
4056,4191.939
4129,4194.863
3950,4197.3354
3980,4198.386
4000,4199.3174
4022,4200.914
3832,4202.0596
3820,4202.8965
4017,4203.641
4008,4204.132
3671,4204.754
4155,4205.373
3922,4205.7603
4079,4206.0596
4063,4206.3726
4085,4206.6445
4061,4206.8975
3882,4207.1025
3999,4207.2397
3692,4207.38
3976,4207.517
