True,Pred
2970,3988.0798
2739,3977.3298
2718,4006.0686
3098,4056.0579
3416,4115.686
3721,4253.8525
3608,4349.199
3475,4459.3887
3384,4533.0054
3668,4583.7573
3624,4625.4414
3518,4657.5107
3695,4673.47
3745,4679.913
4044,4666.135
4332,4635.3755
4006,4586.1562
4252,4526.319
4056,4470.7334
4129,4429.589
3950,4401.305
3980,4381.2603
4000,4366.23
4022,4353.3184
3832,4341.4775
3820,4328.555
4017,4315.3506
4008,4304.067
3671,4294.7686
4155,4286.831
3922,4280.335
4079,4275.54
4063,4272.7847
4085,4271.993
4061,4272.948
3882,4275.7373
3999,4280.4663
3692,4287.147
3976,4295.7617
