True,Pred
2970,3710.3245
2739,3604.5469
2718,3570.3674
3098,3506.558
3416,3512.686
3721,3443.2861
3608,3422.1895
3475,3307.6245
3384,3345.833
3668,3312.347
3624,3264.8347
3518,3233.1443
3695,3179.7932
3745,3163.8523
4044,3143.1829
4332,3126.5828
4006,3075.9055
4252,3054.6577
4056,3036.2527
4129,3015.7224
3950,2999.976
3980,2969.4692
4000,2945.2363
4022,2927.3171
3832,2915.4556
3820,2894.5054
4017,2874.119
4008,2854.9067
3671,2837.6082
4155,2825.8525
3922,2810.213
4079,2792.572
4063,2775.7856
4085,2762.5688
4061,2749.782
3882,2736.7383
3999,2722.5881
3692,2707.9353
3976,2695.981
