True,Pred
2970,3919.5784
2739,3947.1921
2718,3955.7754
3098,3977.9888
3416,4002.6836
3721,4022.4824
3608,4056.46
3475,4000.8662
3384,4032.7485
3668,4030.8865
3624,4038.2961
3518,4041.0767
3695,4039.412
3745,4037.3745
4044,4044.2144
4332,4055.9485
4006,4050.4375
4252,4054.414
4056,4054.298
4129,4056.7173
3950,4060.1655
3980,4061.4697
4000,4060.2712
4022,4060.7554
3832,4063.2656
3820,4063.6392
4017,4064.8665
4008,4064.847
3671,4064.962
4155,4065.9033
3922,4066.8616
4079,4067.0454
4063,4067.1255
4085,4067.4895
4061,4067.7322
3882,4068.242
3999,4068.4714
3692,4068.4932
3976,4068.6282
