True,Pred
2970,3910.0452
2739,3968.9465
2718,3976.0503
3098,4000.1128
3416,4040.212
3721,4046.2725
3608,4069.3647
3475,4041.131
3384,4056.0632
3668,4048.503
3624,4050.4746
3518,4045.666
3695,4041.5283
3745,4042.043
4044,4041.3782
4332,4043.8486
4006,4041.9673
4252,4043.1177
4056,4043.0718
4129,4044.0127
3950,4044.2712
3980,4044.1025
4000,4044.1409
4022,4044.0225
3832,4044.2385
3820,4044.064
4017,4044.0432
4008,4043.9336
3671,4043.9543
4155,4043.9766
3922,4043.9648
4079,4043.9656
4063,4043.9502
4085,4043.9783
4061,4043.9814
3882,4043.99
3999,4043.9836
3692,4043.9844
3976,4043.988
