True,Pred
2970,4205.3203
2739,4428.2046
2718,4553.2495
3098,4635.261
3416,4673.4185
3721,4776.368
3608,4803.116
3475,4798.926
3384,4779.2095
3668,4767.139
3624,4765.3345
3518,4768.497
3695,4761.1055
3745,4757.4966
4044,4757.0493
4332,4759.3286
4006,4761.1035
4252,4761.187
4056,4760.2515
4129,4760.6274
3950,4761.119
3980,4761.458
4000,4761.2935
4022,4761.0264
3832,4760.963
3820,4761.1064
4017,4761.1406
4008,4761.1025
3671,4761.034
4155,4761.03
3922,4761.0654
4079,4761.083
4063,4761.072
4085,4761.059
4061,4761.058
3882,4761.069
3999,4761.0723
3692,4761.0703
3976,4761.0654
