True,Pred
2970,3881.8972
2739,3852.8162
2718,3819.9443
3098,3781.3464
3416,3779.1729
3721,3784.14
3608,3735.3105
3475,3758.4407
3384,3734.256
3668,3735.1965
3624,3729.8108
3518,3726.4407
3695,3732.5574
3745,3730.9685
4044,3727.998
4332,3740.4866
4006,3739.4988
4252,3750.7864
4056,3756.3506
4129,3764.871
3950,3774.7634
3980,3782.6448
4000,3792.961
4022,3803.398
3832,3810.1233
3820,3818.6511
4017,3823.0251
4008,3826.8367
3671,3827.6448
4155,3825.4858
3922,3821.4377
4079,3814.879
4063,3806.8906
4085,3798.7085
4061,3789.7622
3882,3781.566
3999,3773.5874
3692,3766.4595
3976,3760.3293
