True,Pred
2970,3891.349
2739,3993.0908
2718,3952.9966
3098,4009.9343
3416,4021.4978
3721,4015.757
3608,4071.3535
3475,3975.328
3384,4018.3286
3668,3974.1218
3624,4004.691
3518,3975.8816
3695,3989.2275
3745,3979.5303
4044,3979.5312
4332,4001.5352
4006,3988.0938
4252,4001.719
4056,3988.9055
4129,4000.4612
3950,3992.0742
3980,3998.6401
4000,3993.3254
4022,3990.8743
3832,3993.46
3820,3990.6855
4017,3994.475
4008,3990.7612
3671,3994.0266
4155,3991.2458
3922,3994.1946
4079,3993.3767
4063,3993.4343
4085,3993.4985
4061,3992.799
3882,3993.7056
3999,3992.7605
3692,3993.6514
3976,3992.538
