True,Pred
2970,3933.1848
2739,3964.0454
2718,3964.4304
3098,3977.6438
3416,4008.6816
3721,3996.0278
3608,4022.947
3475,4014.3572
3384,4030.6628
3668,4034.2896
3624,4041.0698
3518,4046.743
3695,4050.1042
3745,4056.5103
4044,4058.8438
4332,4063.6208
4006,4066.059
4252,4069.3352
4056,4071.8706
4129,4074.1826
3950,4076.44
3980,4078.1978
4000,4080.0671
4022,4081.5198
3832,4082.9863
3820,4084.213
4017,4085.3562
4008,4086.381
3671,4087.2869
4155,4088.1257
3922,4088.8562
4079,4089.5352
4063,4090.131
4085,4090.6729
4061,4091.1587
3882,4091.594
3999,4091.9888
3692,4092.3433
3976,4092.6624
