True,Pred
2970,3986.0815
2739,4030.5046
2718,4108.8384
3098,4090.3745
3416,4152.6655
3721,4162.239
3608,4190.078
3475,4197.3047
3384,4208.683
3668,4222.727
3624,4229.21
3518,4241.173
3695,4245.5474
3745,4252.308
4044,4257.343
4332,4261.5425
4006,4265.6978
4252,4268.438
4056,4271.3384
4129,4273.455
3950,4275.496
3980,4277.1484
4000,4278.5254
4022,4279.7607
3832,4280.7466
3820,4281.6465
4017,4282.3765
4008,4283.0127
3671,4283.5513
4155,4284.006
3922,4284.4014
4079,4284.7314
4063,4285.016
4085,4285.256
4061,4285.461
3882,4285.6357
3999,4285.785
3692,4285.913
3976,4286.022
