True,Pred
2970,3830.744
2739,3826.5952
2718,3780.7107
3098,3766.7524
3416,3759.2969
3721,3701.9746
3608,3715.25
3475,3657.3428
3384,3671.8079
3668,3638.7034
3624,3624.0957
3518,3603.922
3695,3586.627
3745,3574.8547
4044,3554.46
4332,3544.1511
4006,3526.2258
4252,3515.2922
4056,3501.3572
4129,3489.3303
3950,3477.4927
3980,3465.7334
4000,3455.5007
4022,3444.6284
3832,3435.1716
3820,3425.4407
4017,3416.5867
4008,3407.963
3671,3399.7952
4155,3392.0723
3922,3384.6235
4079,3377.6707
4063,3370.977
4085,3364.7095
4061,3358.7383
3882,3353.1174
3999,3347.808
3692,3342.8086
3976,3338.1182
