True,Pred
2810,0.56965965
2925,0.56965965
2970,0.56965965
2739,0.56965965
2718,0.56965965
3098,0.56965965
3416,0.56965965
3721,0.56965965
3608,0.56965965
3475,0.56965965
3384,0.56965965
3668,0.56965965
3624,0.56965965
3518,0.56965965
3695,0.56965965
3745,0.56965965
4044,0.56965965
4332,0.56965965
4006,0.56965965
4252,0.56965965
4056,0.56965965
4129,0.56965965
3950,0.56965965
3980,0.56965965
4000,0.56965965
4022,0.56965965
3832,0.56965965
3820,0.56965965
4017,0.56965965
4008,0.56965965
3671,0.56965965
4155,0.56965965
3922,0.56965965
4079,0.56965965
4063,0.56965965
4085,0.56965965
4061,0.56965965
3882,0.56965965
3999,0.56965965
3692,0.56965965
3976,0.56965965
