True,Pred
2810,0.5993546
2925,-6630.4424
2970,-15629.241
2739,-20699.707
2718,-19572.455
3098,0.5993546
3416,0.5993546
3721,0.5993546
3608,-1419.4506
3475,0.5993546
3384,0.5993546
3668,0.5993546
3624,-138.66519
3518,-104.28878
3695,-183.5965
3745,0.5993546
4044,0.5993546
4332,0.5993546
4006,-19.217865
4252,0.5993546
4056,0.5993546
4129,0.5993546
3950,-0.0529747
3980,-0.5714152
4000,-2.8456755
4022,0.5993546
3832,0.5993546
3820,0.5993546
4017,0.5993546
4008,0.19346619
3671,-0.053171217
4155,-0.033261478
3922,-0.43533528
4079,-1.1206108
4063,-1.0035546
4085,-0.07451922
4061,0.5993546
3882,0.5993546
3999,0.1721442
3692,0.21140951
3976,0.5993546
