True,Pred
2810,3876.3665
2925,3740.3992
2970,3723.717
2739,3682.2102
2718,3617.4436
3098,3560.1592
3416,3516.6135
3721,3467.1836
3608,3414.7773
3475,3366.8567
3384,3319.9192
3668,3272.233
3624,3225.3945
3518,3179.7493
3695,3134.5808
3745,3089.8862
4044,3045.9438
4332,3002.6707
4006,2959.9626
4252,2917.8623
4056,2876.386
4129,2835.4998
3950,2795.19
3980,2755.4602
4000,2716.3015
4022,2677.7007
3832,2639.6511
3820,2602.1472
4017,2565.1797
4008,2528.7407
3671,2492.823
4155,2457.419
3922,2422.5215
4079,2388.1233
4063,2354.217
4085,2320.7957
4061,2287.8525
3882,2255.3809
3999,2223.373
3692,2191.8235
3976,2160.7253
