True,Pred
2810,4194.8965
2925,4427.248
2970,4672.1367
2739,4959.299
2718,5257.1978
3098,5561.845
3416,5887.5093
3721,6233.321
3608,6598.159
3475,6983.453
3384,7391.7666
3668,7824.066
3624,8281.41
3518,8765.422
3695,9277.751
3745,9819.983
4044,10393.832
4332,11001.171
4006,11643.959
4252,12324.254
4056,13044.246
4129,13806.257
3950,14612.734
3980,15466.274
4000,16369.625
4022,17325.69
3832,18337.547
3820,19408.453
4017,20541.854
4008,21741.393
3671,23010.932
4155,24354.557
3922,25776.59
4079,27281.605
4063,28874.447
4085,30560.24
4061,32344.408
3882,34232.69
3999,36231.168
3692,38346.26
3976,40584.785
