True,Pred
2810,0.5993546
2925,0.5993546
2970,0.5993546
2739,-41.651432
2718,-74.158516
3098,-67.19321
3416,-61.667526
3721,0.5993546
3608,0.5993546
3475,0.5993546
3384,0.5993546
3668,0.5993546
3624,0.5993546
3518,0.5993546
3695,0.5993546
3745,0.5993546
4044,0.5993546
4332,0.5993546
4006,0.5993546
4252,0.5993546
4056,0.5993546
4129,0.5993546
3950,0.5993546
3980,0.5993546
4000,0.5993546
4022,0.5993546
3832,0.5993546
3820,0.5993546
4017,0.5993546
4008,0.5993546
3671,0.5993546
4155,0.5993546
3922,0.5993546
4079,0.5993546
4063,0.5993546
4085,0.5993546
4061,0.5993546
3882,0.5993546
3999,0.5993546
3692,0.5993546
3976,0.5993546
