True,Pred
2810,0.59293705
2925,0.59293705
2970,0.59293705
2739,0.59293705
2718,0.59293705
3098,0.59293705
3416,0.59293705
3721,0.59293705
3608,0.59293705
3475,0.59293705
3384,0.59293705
3668,0.59293705
3624,0.59293705
3518,0.59293705
3695,0.59293705
3745,0.59293705
4044,0.59293705
4332,0.59293705
4006,0.59293705
4252,0.59293705
4056,0.59293705
4129,0.59293705
3950,0.59293705
3980,0.59293705
4000,0.59293705
4022,0.59293705
3832,0.59293705
3820,0.59293705
4017,0.59293705
4008,0.59293705
3671,0.59293705
4155,0.59293705
3922,0.59293705
4079,0.59293705
4063,0.59293705
4085,0.59293705
4061,0.59293705
3882,0.59293705
3999,0.59293705
3692,0.59293705
3976,0.59293705
