True,Pred
2810,0.58674335
2925,0.58674335
2970,0.58674335
2739,0.58674335
2718,0.58674335
3098,0.58674335
3416,0.58674335
3721,0.58674335
3608,0.58674335
3475,0.58674335
3384,0.58674335
3668,0.58674335
3624,0.58674335
3518,0.58674335
3695,0.58674335
3745,0.58674335
4044,0.58674335
4332,0.58674335
4006,0.58674335
4252,0.58674335
4056,0.58674335
4129,0.58674335
3950,0.58674335
3980,0.58674335
4000,0.58674335
4022,0.58674335
3832,0.58674335
3820,0.58674335
4017,0.58674335
4008,0.58674335
3671,0.58674335
4155,0.58674335
3922,0.58674335
4079,0.58674335
4063,0.58674335
4085,0.58674335
4061,0.58674335
3882,0.58674335
3999,0.58674335
3692,0.58674335
3976,0.58674335
