True,Pred
2810,0.5993546
2925,-4331.9893
2970,-11349.725
2739,-19594.418
2718,-36942.188
3098,-82956.695
3416,-196102.38
3721,-467856.97
3608,-1108108.0
3475,-2611647.5
3384,-6150793.0
3668,-14489018.0
3624,-34139430.0
3518,-80448100.0
3695,-189572370.0
3745,-446713120.0
4044,-1052639500.0
4332,-2480447700.0
4006,-5844948500.0
4252,-13773093000.0
4056,-32455055000.0
4129,-76477420000.0
3950,-180212170000.0
3980,-424653750000.0
4000,-1000658200000.0
4022,-2357960600000.0
3832,-5556321400000.0
3820,-13092970000000.0
4017,-30852405000000.0
4008,-72700910000000.0
3671,-171313140000000.0
4155,-403683880000000.0
3922,-951244800000000.0
4079,-2241522600000000.0
4063,-5281945000000000.0
4085,-1.2446424e+16
4061,-2.9328878e+16
3882,-6.911085e+16
3999,-1.6285351e+17
3692,-3.837496e+17
3976,-9.0427135e+17
