True,Pred
2810,0.59831786
2925,0.59831786
2970,0.59831786
2739,0.59831786
2718,0.59831786
3098,0.59831786
3416,0.59831786
3721,0.94789654
3608,1.1287105
3475,1.280149
3384,0.86215174
3668,0.59831786
3624,0.59831786
3518,0.59831786
3695,0.59831786
3745,0.59831786
4044,0.75113374
4332,0.97210574
4006,1.1441768
4252,1.0434189
4056,0.63601947
4129,0.59831786
3950,0.59831786
3980,0.59831786
4000,0.59831786
4022,0.7560135
3832,0.9393302
3820,1.1102891
4017,1.009726
4008,0.66501755
3671,0.59831786
4155,0.59831786
3922,0.59831786
4079,0.59831786
4063,0.7281946
4085,0.9317318
4061,1.0988824
3882,1.0425808
3999,0.69398236
3692,0.59831786
3976,0.59831786
