True,Pred
2810,0.5868204
2925,0.5868204
2970,0.5868204
2739,0.5868204
2718,0.5868204
3098,0.5868204
3416,0.5868204
3721,0.5868204
3608,0.5868204
3475,0.5868204
3384,0.5868204
3668,0.5868204
3624,0.5868204
3518,0.5868204
3695,0.5868204
3745,0.5868204
4044,0.5868204
4332,0.5868204
4006,0.5868204
4252,0.5868204
4056,0.5868204
4129,0.5868204
3950,0.5868204
3980,0.5868204
4000,0.5868204
4022,0.5868204
3832,0.5868204
3820,0.5868204
4017,0.5868204
4008,0.5868204
3671,0.5868204
4155,0.5868204
3922,0.5868204
4079,0.5868204
4063,0.5868204
4085,0.5868204
4061,0.5868204
3882,0.5868204
3999,0.5868204
3692,0.5868204
3976,0.5868204
