True,Pred
2810,0.5993546
2925,2605.5288
2970,0.5993546
2739,1790.752
2718,0.5993546
3098,0.5993546
3416,1226.5459
3721,0.5993546
3608,821.09717
3475,0.5993546
3384,14.233617
3668,1140.434
3624,0.5993546
3518,401.62827
3695,0.5993546
3745,10.187614
4044,908.1989
4332,0.5993546
4006,191.53989
4252,0.5993546
4056,5.451996
4129,680.3253
3950,0.5993546
3980,86.929245
4000,114.46197
4022,0.5993546
3832,501.92856
3820,0.5993546
4017,44.273396
4008,239.9258
3671,0.5993546
4155,333.1578
3922,0.5993546
4079,26.752806
4063,280.2773
4085,0.5993546
4061,172.24806
3882,0.5993546
3999,13.504775
3692,238.65034
3976,0.5993546
