True,Pred
2822.0,3422.661
2850.0000000000005,3422.0718
2634.0,3420.6028
2734.0,3418.8203
2810.0,3418.8096
2925.0,3418.798
2969.9999999999995,3418.792
2739.0,3418.7913
2718.0000000000005,3418.7908
3097.9999999999995,3418.791
3416.0,3418.792
3721.0,3418.792
3608.0,3418.7922
3475.0,3418.7917
3384.0,3418.792
3668.0,3418.792
3623.9999999999995,3418.792
3518.0,3418.7917
3694.9999999999995,3418.791
3745.0,3418.7925
4044.0,3418.7925
4332.0,3418.7925
4006.0,3418.7917
4252.0,3418.791
4056.0,3418.7922
4129.0,3418.7925
3950.0,3418.7913
3980.0,3418.7922
4000.0,3418.7922
4021.9999999999995,3418.7917
3832.0,3418.7917
3820.0,3418.7922
4017.0,3418.792
4008.0,3418.793
3671.0,3418.7922
4155.0,3418.7913
3922.0,3418.7922
4079.0,3418.7917
4063.0,3418.7913
4085.0,3418.7925
4061.0,3418.7917
3882.0,3418.791
3999.0,3418.791
3692.0,3418.791
3976.0,3418.7927
