True,Pred
2822.0,3769.3306
2850.0000000000005,3769.2935
2634.0,3769.128
2734.0,3769.5005
2810.0,3769.504
2925.0,3769.5037
2969.9999999999995,3769.5012
2739.0,3769.5017
2718.0000000000005,3769.5017
3097.9999999999995,3769.5007
3416.0,3769.502
3721.0,3769.5007
3608.0,3769.5024
3475.0,3769.502
3384.0,3769.5012
3668.0,3769.502
3623.9999999999995,3769.5017
3518.0,3769.5002
3694.9999999999995,3769.5005
3745.0,3769.5017
4044.0,3769.5005
4332.0,3769.5015
4006.0,3769.5017
4252.0,3769.4995
4056.0,3769.5007
4129.0,3769.5017
3950.0,3769.5002
3980.0,3769.5015
4000.0,3769.5022
4021.9999999999995,3769.5007
3832.0,3769.5007
3820.0,3769.5007
4017.0,3769.5007
4008.0,3769.5007
3671.0,3769.5022
4155.0,3769.5015
3922.0,3769.5005
4079.0,3769.5012
4063.0,3769.5015
4085.0,3769.5012
4061.0,3769.502
3882.0,3769.5015
3999.0,3769.5012
3692.0,3769.5022
3976.0,3769.5015
