True,Pred
2822.0,3919.1711
2850.0000000000005,3916.6604
2634.0,3922.3894
2734.0,3921.0503
2810.0,3921.0854
2925.0,3921.1982
2969.9999999999995,3921.169
2739.0,3921.1714
2718.0000000000005,3921.174
3097.9999999999995,3921.1729
3416.0,3921.1729
3721.0,3921.1729
3608.0,3921.173
3475.0,3921.173
3384.0,3921.1736
3668.0,3921.173
3623.9999999999995,3921.173
3518.0,3921.1726
3694.9999999999995,3921.1729
3745.0,3921.1729
4044.0,3921.1733
4332.0,3921.173
4006.0,3921.1729
4252.0,3921.1726
4056.0,3921.1726
4129.0,3921.1729
3950.0,3921.173
3980.0,3921.1729
4000.0,3921.1736
4021.9999999999995,3921.1724
3832.0,3921.1729
3820.0,3921.1726
4017.0,3921.1729
4008.0,3921.173
3671.0,3921.1729
4155.0,3921.1736
3922.0,3921.1724
4079.0,3921.1729
4063.0,3921.1726
4085.0,3921.1729
4061.0,3921.173
3882.0,3921.1729
3999.0,3921.1736
3692.0,3921.1724
3976.0,3921.1729
