True,Pred
2822.0,3046.1453
2850.0000000000005,3034.107
2634.0,3023.9385
2734.0,3018.924
2810.0,3018.6526
2925.0,3018.5332
2969.9999999999995,3018.5012
2739.0,3018.497
2718.0000000000005,3018.496
3097.9999999999995,3018.4966
3416.0,3018.4956
3721.0,3018.4954
3608.0,3018.4956
3475.0,3018.496
3384.0,3018.4958
3668.0,3018.496
3623.9999999999995,3018.496
3518.0,3018.496
3694.9999999999995,3018.4966
3745.0,3018.496
4044.0,3018.4954
4332.0,3018.4958
4006.0,3018.496
4252.0,3018.4963
4056.0,3018.4966
4129.0,3018.496
3950.0,3018.4963
3980.0,3018.496
4000.0,3018.4958
4021.9999999999995,3018.4958
3832.0,3018.4963
3820.0,3018.4956
4017.0,3018.496
4008.0,3018.4958
3671.0,3018.4963
4155.0,3018.4963
3922.0,3018.4966
4079.0,3018.496
4063.0,3018.4956
4085.0,3018.4956
4061.0,3018.4956
3882.0,3018.4958
3999.0,3018.4963
3692.0,3018.4956
3976.0,3018.496
