True,Pred
2822.0,3510.8528
2850.0000000000005,3501.597
2634.0,3497.779
2734.0,3488.3152
2810.0,3487.8762
2925.0,3487.601
2969.9999999999995,3487.398
2739.0,3487.3809
2718.0000000000005,3487.371
3097.9999999999995,3487.3662
3416.0,3487.3652
3721.0,3487.366
3608.0,3487.3657
3475.0,3487.366
3384.0,3487.3655
3668.0,3487.3655
3623.9999999999995,3487.366
3518.0,3487.3667
3694.9999999999995,3487.365
3745.0,3487.3662
4044.0,3487.366
4332.0,3487.366
4006.0,3487.3652
4252.0,3487.3657
4056.0,3487.3655
4129.0,3487.3657
3950.0,3487.3645
3980.0,3487.366
4000.0,3487.3652
4021.9999999999995,3487.3652
3832.0,3487.3655
3820.0,3487.366
4017.0,3487.3657
4008.0,3487.3655
3671.0,3487.3662
4155.0,3487.3657
3922.0,3487.3652
4079.0,3487.3667
4063.0,3487.3652
4085.0,3487.3655
4061.0,3487.3655
3882.0,3487.366
3999.0,3487.3652
3692.0,3487.365
3976.0,3487.3657
