True,Pred
2822.0,3434.888
2850.0000000000005,3415.7698
2634.0,3404.5544
2734.0,3383.834
2810.0,3381.9622
2925.0,3380.6782
2969.9999999999995,3379.7988
2739.0,3379.6511
2718.0000000000005,3379.5627
3097.9999999999995,3379.5244
3416.0,3379.5132
3721.0,3379.5076
3608.0,3379.5063
3475.0,3379.5063
3384.0,3379.5059
3668.0,3379.5056
3623.9999999999995,3379.5054
3518.0,3379.5042
3694.9999999999995,3379.5059
3745.0,3379.5056
4044.0,3379.507
4332.0,3379.5056
4006.0,3379.5054
4252.0,3379.505
4056.0,3379.507
4129.0,3379.5059
3950.0,3379.506
3980.0,3379.5046
4000.0,3379.506
4021.9999999999995,3379.5063
3832.0,3379.505
3820.0,3379.5054
4017.0,3379.5046
4008.0,3379.5059
3671.0,3379.5063
4155.0,3379.5059
3922.0,3379.5054
4079.0,3379.5056
4063.0,3379.506
4085.0,3379.5063
4061.0,3379.5059
3882.0,3379.5056
3999.0,3379.5059
3692.0,3379.5063
3976.0,3379.5056
