True,Pred
2822.0,3527.7393
2850.0000000000005,3506.8398
2634.0,3498.204
2734.0,3475.7283
2810.0,3473.3438
2925.0,3471.7825
2969.9999999999995,3470.5417
2739.0,3470.3013
2718.0000000000005,3470.1592
3097.9999999999995,3470.0837
3416.0,3470.062
3721.0,3470.0503
3608.0,3470.0457
3475.0,3470.0432
3384.0,3470.0425
3668.0,3470.0425
3623.9999999999995,3470.0425
3518.0,3470.0425
3694.9999999999995,3470.0422
3745.0,3470.0422
4044.0,3470.042
4332.0,3470.0425
4006.0,3470.0425
4252.0,3470.0427
4056.0,3470.0422
4129.0,3470.0427
3950.0,3470.0422
3980.0,3470.0425
4000.0,3470.042
4021.9999999999995,3470.0425
3832.0,3470.0425
3820.0,3470.0422
4017.0,3470.0425
4008.0,3470.0422
3671.0,3470.0425
4155.0,3470.0432
3922.0,3470.0422
4079.0,3470.0425
4063.0,3470.0425
4085.0,3470.0427
4061.0,3470.0422
3882.0,3470.0422
3999.0,3470.0422
3692.0,3470.0422
3976.0,3470.0422
