True,Pred
2822.0,3268.7278
2850.0000000000005,3249.0007
2634.0,3236.9585
2734.0,3216.4143
2810.0,3214.9482
2925.0,3213.9849
2969.9999999999995,3213.3245
2739.0,3213.236
2718.0000000000005,3213.1875
3097.9999999999995,3213.165
3416.0,3213.1602
3721.0,3213.158
3608.0,3213.1575
3475.0,3213.157
3384.0,3213.1572
3668.0,3213.1575
3623.9999999999995,3213.1572
3518.0,3213.1572
3694.9999999999995,3213.1572
3745.0,3213.1575
4044.0,3213.158
4332.0,3213.158
4006.0,3213.1572
4252.0,3213.1572
4056.0,3213.1575
4129.0,3213.1572
3950.0,3213.1572
3980.0,3213.1572
4000.0,3213.1572
4021.9999999999995,3213.157
3832.0,3213.1575
3820.0,3213.1572
4017.0,3213.1572
4008.0,3213.1575
3671.0,3213.1572
4155.0,3213.1572
3922.0,3213.1572
4079.0,3213.1575
4063.0,3213.1575
4085.0,3213.1575
4061.0,3213.1572
3882.0,3213.1572
3999.0,3213.1575
3692.0,3213.1575
3976.0,3213.1572
