True,Pred
4661,4824.5
4655,4857.4053
4716,4878.4644
4377,4907.9707
4484,4822.195
4911,4791.202
5218,4908.9688
5759,5091.419
5456,5385.767
5359,5487.298
5305,5506.7456
5769,5491.627
5565,5620.3438
5367,5645.818
5633,5593.326
5664,5634.0894
6082,5676.804
6505,5836.717
5813,6079.937
6379,6023.589
6091,6143.8105
6219,6137.349
6052,6163.5776
6105,6127.977
6030,6115.721
5969,6084.1826
5707,6047.0176
5681,5938.069
6052,5856.92
5904,5922.465
5426,5930.7876
6005,5784.708
5766,5861.5024
5946,5849.9053
5981,5896.929
6104,5941.1147
5991,6006.8257
5670,6015.536
5709,5917.4854
5416,5855.037
5793,5725.42
5750,5756.1924
5399,5774.406
6123,5678.1206
5730,5836.5444
6015,5832.688
5989,5910.781
6333,5956.822
6388,6090.168
6048,6198.262
6322,6160.313
6405,6206.5093
6523,6266.9004
