True,Pred
4661,4820.6064
4655,4853.5713
4716,4874.2627
4377,4904.0894
4484,4817.2197
4911,4786.5103
5218,4905.259
5759,5088.808
5456,5384.971
5359,5484.316
5305,5501.6787
5769,5484.454
5565,5613.5337
5367,5637.5815
5633,5583.8105
5664,5625.7466
6082,5668.5312
6505,5829.9116
5813,6074.8477
6379,6014.723
6091,6136.034
6219,6127.1753
6052,6152.9336
6105,6115.935
6030,6103.795
5969,6072.4434
5707,6034.707
5681,5925.18
6052,5844.1978
5904,5911.9927
5426,5920.263
6005,5772.5527
5766,5851.8506
5946,5839.775
5981,5887.316
6104,5931.551
5991,5997.941
5670,6005.906
5709,5905.59
5416,5843.2656
5793,5712.6777
5750,5745.365
5399,5764.2163
6123,5667.197
5730,5828.9434
6015,5823.595
5989,5902.437
6333,5947.795
6388,6082.4087
6048,6190.34
6322,6149.4795
6405,6196.3994
6523,6256.5845
