True,Pred
4661,4793.6377
4655,4828.682
4716,4847.7593
4377,4878.0386
4484,4779.5967
4911,4750.57
5218,4884.053
5759,5078.192
5456,5383.32
5359,5463.7104
5305,5462.6646
5769,5433.8667
5565,5571.3774
5367,5589.99
5633,5527.0044
5664,5574.526
6082,5618.899
6505,5788.9707
5813,6040.0464
6379,5954.482
6091,6077.6235
6219,6058.185
6052,6082.4805
6105,6040.202
6030,6029.2563
5969,5998.2085
5707,5959.556
5681,5845.995
6052,5767.21
5904,5850.122
5426,5859.031
6005,5698.269
5766,5792.2515
5946,5778.8027
5981,5829.4873
6104,5873.844
5991,5941.3394
5670,5943.342
5709,5830.733
5416,5769.298
5793,5635.2783
5750,5682.944
5399,5707.335
6123,5602.5654
5730,5782.434
6015,5768.759
5989,5849.4243
6333,5891.0254
6388,6030.137
6048,6134.947
6322,6078.1787
6405,6126.4546
6523,6187.268
