True,Pred
6732,6347.7417
6587,6341.9985
7438,6328.8467
8138,6314.1733
9609,6300.8657
8378,6286.8877
8692,6273.655
8436,6261.08
7657,6250.184
7537,6239.981
7498,6230.5107
7861,6221.745
9066,6213.6343
7946,6206.1357
9528,6199.204
9644,6192.7964
9504,6186.8696
9207,6181.388
9545,6176.32
9546,6171.6323
9125,6167.298
8929,6163.29
8474,6159.5835
8812,6156.156
9266,6152.986
8713,6150.0547
9427,6147.344
8786,6144.837
9042,6142.519
9072,6140.375
9679,6138.3926
9325,6136.5596
8977,6134.8643
9245,6133.296
9026,6131.846
9733,6130.5054
9485,6129.265
8634,6128.118
9721,6127.0576
9417,6126.077
9674,6125.1704
9064,6124.332
9551,6123.5557
9350,6122.8384
8211,6122.1753
8199,6121.562
7798,6120.9946
8030,6120.4697
