True,Pred
6732,6254.145
6587,6210.01
7438,6160.0337
8138,6111.066
9609,6065.129
8378,6023.3643
8692,5986.0317
8436,5952.924
7657,5923.267
7537,5896.624
7498,5872.729
7861,5851.3076
9066,5832.101
7946,5814.8774
9528,5799.4307
9644,5785.576
9504,5773.1494
9207,5762.003
9545,5752.0044
9546,5743.0347
9125,5734.989
8929,5727.7695
8474,5721.2935
8812,5715.483
9266,5710.2695
8713,5705.5923
9427,5701.396
8786,5697.6304
9042,5694.2515
9072,5691.22
9679,5688.5
9325,5686.059
8977,5683.8687
9245,5681.904
9026,5680.1406
9733,5678.558
9485,5677.1377
8634,5675.8643
9721,5674.7207
9417,5673.6943
9674,5672.7734
9064,5671.948
9551,5671.2065
9350,5670.5415
8211,5669.9443
8199,5669.408
7798,5668.9277
8030,5668.4966
