True,Pred
6732,6245.8955
6587,6208.089
7438,6161.7373
8138,6115.287
9609,6071.641
8378,6031.584
8692,5995.6455
8436,5963.582
7657,5934.953
7537,5909.1084
7498,5885.8486
7861,5864.9297
9066,5846.1157
7946,5829.191
9528,5813.964
9644,5800.262
9504,5787.9336
9207,5776.8384
9545,5766.8535
9546,5757.8667
9125,5749.778
8929,5742.498
8474,5735.945
8812,5730.046
9266,5724.7363
8713,5719.956
9427,5715.6533
8786,5711.7793
9042,5708.2915
9072,5705.152
9679,5702.325
9325,5699.7803
8977,5697.489
9245,5695.4263
9026,5693.569
9733,5691.8975
9485,5690.3916
8634,5689.036
9721,5687.816
9417,5686.717
9674,5685.7275
9064,5684.837
9551,5684.0347
9350,5683.312
8211,5682.662
8199,5682.0767
7798,5681.549
8030,5681.074
