True,Pred
4661,4795.214
4655,4829.5957
4716,4849.6313
4377,4879.4966
4484,4788.841
4911,4757.504
5218,4880.2
5759,5068.04
5456,5365.8867
5359,5458.031
5305,5464.525
5769,5438.21
5565,5565.895
5367,5588.56
5633,5531.377
5664,5573.8574
6082,5617.0244
6505,5780.0312
5813,6025.7188
6379,5957.848
6091,6073.5747
6219,6059.283
6052,6082.0444
6105,6042.621
6030,6030.4644
5969,6000.147
5707,5962.016
5681,5852.6235
6052,5772.7656
5904,5846.4214
5426,5857.6304
6005,5707.353
5766,5789.4956
5946,5779.036
5981,5827.222
6104,5871.468
5991,5937.9077
5670,5943.3447
5709,5837.6157
5416,5774.445
5793,5643.6626
5750,5681.822
5399,5705.513
6123,5608.4653
5730,5774.495
6015,5768.3896
5989,5845.9927
6333,5888.9116
6388,6023.1357
6048,6128.9204
6322,6081.143
6405,6125.4385
6523,6184.25
