True,Pred
4661,4825.8022
4655,4858.7563
4716,4878.989
4377,4908.3364
4484,4817.746
4911,4788.8506
5218,4913.627
5759,5099.2544
5456,5397.718
5359,5489.3184
5305,5502.557
5769,5485.6396
5565,5622.184
5367,5644.5015
5633,5587.6167
5664,5632.1494
6082,5675.694
6505,5841.476
5813,6089.988
6379,6018.4385
6091,6145.0835
6219,6134.109
6052,6161.762
6105,6123.7524
6030,6112.511
5969,6080.101
5707,6042.5835
5681,5929.983
6052,5849.7583
5904,5923.041
5426,5929.5107
6005,5774.8784
5766,5861.302
5946,5847.0728
5981,5896.2725
6104,5940.6426
5991,6007.199
5670,6012.9165
5709,5909.1855
5416,5848.063
5793,5716.0737
5750,5754.6924
5399,5773.5054
6123,5671.042
5730,5840.658
6015,5830.4214
5989,5911.037
6333,5956.044
6388,6093.7793
6048,6201.407
6322,6155.7866
6405,6205.3228
6523,6267.727
