True,Pred
6732,6265.21
6587,6227.986
7438,6184.092
8138,6140.8306
9609,6100.7725
8378,6063.74
8692,6030.2812
8436,6000.1265
7657,5973.3
7537,5949.029
7498,5927.1304
7861,5907.3857
9066,5889.586
7946,5873.5366
9528,5859.0645
9644,5846.013
9504,5834.2417
9207,5823.624
9545,5814.048
9546,5805.4097
9125,5797.617
8929,5790.5874
8474,5784.245
8812,5778.5234
9266,5773.3613
8713,5768.7036
9427,5764.5015
8786,5760.7104
9042,5757.2896
9072,5754.2026
9679,5751.4175
9325,5748.9043
8977,5746.6367
9245,5744.5903
9026,5742.7437
9733,5741.077
9485,5739.574
8634,5738.2173
9721,5736.992
9417,5735.888
9674,5734.891
9064,5733.9907
9551,5733.1797
9350,5732.447
8211,5731.786
8199,5731.1895
7798,5730.651
8030,5730.1646
