True,Pred
6732,6263.9087
6587,6223.6006
7438,6176.7124
8138,6130.7666
9609,6087.989
8378,6048.912
8692,6013.838
8436,5982.5166
7657,5954.513
7537,5929.2876
7498,5906.609
7861,5886.2275
9066,5867.91
7946,5851.4453
9528,5836.644
9644,5823.3364
9504,5811.372
9207,5800.6133
9545,5790.9395
9546,5782.24
9125,5774.4165
8929,5767.3804
8474,5761.0522
8812,5755.361
9266,5750.2417
8713,5745.6377
9427,5741.4966
8786,5737.771
9042,5734.42
9072,5731.4053
9679,5728.6943
9325,5726.255
8977,5724.0605
9245,5722.087
9026,5720.3115
9733,5718.714
9485,5717.277
8634,5715.984
9721,5714.8213
9417,5713.7754
9674,5712.834
9064,5711.9873
9551,5711.2256
9350,5710.54
8211,5709.924
8199,5709.369
7798,5708.8696
8030,5708.421
