True,Pred
4661,4827.4863
4655,4858.762
4716,4879.9536
4377,4907.685
4484,4827.6787
4911,4797.52
5218,4909.1426
5759,5083.081
5456,5366.091
5359,5468.6143
5305,5492.815
5769,5484.11
5565,5610.5166
5367,5637.7954
5633,5589.2886
5664,5627.135
6082,5668.6143
6505,5822.588
5813,6058.199
6379,6008.324
6091,6126.4507
6219,6124.805
6052,6152.372
6105,6120.34
6030,6108.4077
5969,6076.789
5707,6041.7026
5681,5935.864
6052,5856.479
5904,5916.1943
5426,5923.1963
6005,5783.071
5766,5854.2354
5946,5842.785
5981,5887.9023
6104,5930.9136
5991,5993.859
5670,6003.6626
5709,5912.654
5416,5852.0996
5793,5727.6396
5750,5753.9937
5399,5769.3364
6123,5675.8525
5730,5825.031
6015,5822.783
5989,5898.2607
6333,5944.8076
6388,6073.7563
6048,6180.0693
6322,6148.2827
6405,6193.4595
6523,6253.7207
