True,Pred
6732,6259.207
6587,6217.749
7438,6170.5366
8138,6124.4346
9609,6081.7393
8378,6042.5664
8692,6007.3374
8436,5975.779
7657,5947.6953
7537,5922.3916
7498,5899.6406
7861,5879.196
9066,5860.8247
7946,5844.3145
9528,5829.4756
9644,5816.1353
9504,5804.143
9207,5793.3604
9545,5783.6655
9546,5774.9487
9125,5767.1094
8929,5760.06
8474,5753.72
8812,5748.019
9266,5742.8916
8713,5738.28
9427,5734.1313
8786,5730.4
9042,5727.0444
9072,5724.0254
9679,5721.3105
9325,5718.868
8977,5716.671
9245,5714.6943
9026,5712.917
9733,5711.317
9485,5709.8784
8634,5708.584
9721,5707.42
9417,5706.3726
9674,5705.4307
9064,5704.583
9551,5703.8203
9350,5703.134
8211,5702.5166
8199,5701.9614
7798,5701.4614
8030,5701.0127
