True,Pred
6732,6339.142
6587,6327.502
7438,6308.979
8138,6289.4146
9609,6271.2993
8378,6253.3086
8692,6236.53
8436,6220.875
7657,6207.0254
7537,6194.1855
7498,6182.349
7861,6171.456
9066,6161.4316
7946,6152.2134
9528,6143.734
9644,6135.934
9504,6128.7573
9207,6122.1553
9545,6116.081
9546,6110.4927
9125,6105.351
8929,6100.6206
8474,6096.268
8812,6092.2637
9266,6088.5796
8713,6085.19
9427,6082.0703
8786,6079.2
9042,6076.5596
9072,6074.129
9679,6071.8936
9325,6069.836
8977,6067.9424
9245,6066.2007
9026,6064.597
9733,6063.123
9485,6061.766
8634,6060.517
9721,6059.3677
9417,6058.3105
9674,6057.3374
9064,6056.442
9551,6055.618
9350,6054.86
8211,6054.162
8199,6053.52
7798,6052.9297
8030,6052.3857
