True,Pred
6732,6333.8926
6587,6326.6304
7438,6312.1206
8138,6296.225
9609,6282.587
8378,6267.6035
8692,6253.226
8436,6239.3066
7657,6227.6504
7537,6216.723
7498,6206.5894
7861,6197.225
9066,6188.569
7946,6180.586
9528,6173.224
9644,6166.4375
9504,6160.1733
9207,6154.3936
9545,6149.06
9546,6144.14
9125,6139.599
8929,6135.4106
8474,6131.5454
8812,6127.979
9266,6124.688
8713,6121.652
9427,6118.85
8786,6116.2646
9042,6113.879
9072,6111.678
9679,6109.6465
9325,6107.7725
8977,6106.0425
9245,6104.4473
9026,6102.9746
9733,6101.6157
9485,6100.3613
8634,6099.2046
9721,6098.137
9417,6097.152
9674,6096.242
9064,6095.4033
9551,6094.6294
9350,6093.915
8211,6093.256
8199,6092.6484
7798,6092.0864
8030,6091.569
