True,Pred
6732,6343.6196
6587,6335.4175
7438,6320.03
8138,6303.105
9609,6286.977
8378,6270.812
8692,6255.7554
8436,6241.8022
7657,6229.4326
7537,6217.9316
7498,6207.31
7861,6197.5205
9066,6188.504
7946,6180.1997
9528,6172.5527
9644,6165.509
9504,6159.0205
9207,6153.0425
9545,6147.537
9546,6142.466
9125,6137.794
8929,6133.491
8474,6129.527
8812,6125.876
9266,6122.5127
8713,6119.4146
9427,6116.5605
8786,6113.931
9042,6111.5103
9072,6109.2793
9679,6107.224
9325,6105.3315
8977,6103.588
9245,6101.981
9026,6100.5015
9733,6099.1387
9485,6097.884
8634,6096.7266
9721,6095.661
9417,6094.6807
9674,6093.7754
9064,6092.943
9551,6092.1763
9350,6091.469
8211,6090.818
8199,6090.2188
7798,6089.666
8030,6089.157
