True,Pred
4661,4790.411
4655,4824.6475
4716,4842.866
4377,4873.0615
4484,4771.458
4911,4745.0933
5218,4883.284
5759,5077.5547
5456,5383.3584
5359,5455.4956
5305,5452.256
5769,5424.5474
5565,5567.933
5367,5583.0234
5633,5517.6504
5664,5568.5005
6082,5612.7754
6505,5785.6626
5813,6037.623
6379,5941.4663
6091,6071.0396
6219,6048.614
6052,6074.604
6105,6031.068
6030,6021.288
5969,5989.7104
5707,5951.1924
5681,5835.8735
6052,5758.7373
5904,5846.1416
5426,5852.0596
6005,5686.3447
5766,5787.9062
5946,5771.2554
5981,5823.187
6104,5867.0337
5991,5934.5825
5670,5934.527
5709,5819.5522
5416,5760.6113
5793,5625.705
5750,5678.6675
5399,5701.647
6123,5592.5596
5730,5780.0894
6015,5760.3096
5989,5843.0103
6333,5883.558
6388,6024.985
6048,6128.1885
6322,6066.987
6405,6118.781
6523,6180.4453
